1	2	0.04432487487792969
1	2	0.03626251220703125
1	2	0.02737879753112793
1	2	0.03806567192077637
1	2	0.03675127029418945
1	2	0.050580739974975586
1	2	0.021604299545288086
1	2	0.045171499252319336
1	2	0.04407668113708496
1	2	0.03563833236694336
1	2	0.04625892639160156
1	2	0.04355931282043457
1	2	0.046864986419677734
1	2	0.03481149673461914
1	2	0.045609235763549805
1	2	0.03709769248962402
1	2	0.028795480728149414
1	2	0.028360843658447266
1	2	0.03659677505493164
1	2	0.07361006736755371
1	2	0.05317521095275879
1	2	0.04629325866699219
1	2	0.033974409103393555
1	2	0.03819870948791504
1	2	0.03415870666503906
1	2	0.03649306297302246
1	2	0.028187036514282227
1	2	0.03588533401489258
1	2	0.04502296447753906
1	2	0.036322832107543945
1	2	0.036351680755615234
1	2	0.03965044021606445
1	2	0.03679513931274414
1	2	0.02724003791809082
1	2	0.03883647918701172
1	2	0.0454554557800293
1	2	0.025729894638061523
1	2	0.04489922523498535
1	2	0.03581404685974121
1	2	0.036209821701049805
1	2	0.03548622131347656
1	2	0.029452800750732422
1	2	0.025987863540649414
1	2	0.037003517150878906
1	2	0.03681635856628418
1	2	0.03849339485168457
1	2	0.018225431442260742
1	2	0.025307416915893555
1	2	0.028798580169677734
1	2	0.04427695274353027
1	2	0.04505443572998047
1	2	0.06299257278442383
1	2	0.031035661697387695
1	2	0.03477358818054199
1	2	0.036238670349121094
1	2	0.028587818145751953
1	2	0.033448219299316406
1	2	0.03582191467285156
1	2	0.028731584548950195
1	2	0.0363004207611084
1	2	0.029041767120361328
1	2	0.043540000915527344
1	2	0.03880500793457031
1	2	0.028127193450927734
1	2	0.03513455390930176
1	2	0.03607034683227539
1	2	0.0363001823425293
1	2	0.02849888801574707
1	2	0.02822566032409668
1	2	0.04338335990905762
1	2	0.044564008712768555
1	2	0.05493593215942383
1	2	0.04770469665527344
1	2	0.036374807357788086
1	2	0.03450942039489746
1	2	0.030884504318237305
1	2	0.037034034729003906
1	2	0.04414105415344238
1	2	0.04658913612365723
1	2	0.07243752479553223
1	2	0.03651785850524902
1	2	0.035190582275390625
1	2	0.02834463119506836
1	2	0.05792236328125
1	2	0.025974035263061523
1	2	0.03627943992614746
1	2	0.02849102020263672
1	2	0.04358792304992676
1	2	0.04770779609680176
1	2	0.02675795555114746
1	2	0.03620266914367676
1	2	0.035398006439208984
1	2	0.02918076515197754
1	2	0.03639554977416992
1	2	0.035275936126708984
1	2	0.027724742889404297
1	2	0.036432743072509766
1	2	0.03623819351196289
1	2	0.030193328857421875
1	2	0.03737974166870117
1	2	0.024411916732788086
1	2	0.03684115409851074
1	2	0.028917312622070312
1	2	0.04471635818481445
1	2	0.05070614814758301
1	2	0.039824724197387695
1	2	0.037177085876464844
1	2	0.0645151138305664
1	2	0.03270983695983887
1	2	0.03691387176513672
1	2	0.027360200881958008
1	2	0.0382990837097168
1	2	0.03798341751098633
1	2	0.04210090637207031
1	2	0.046091318130493164
1	2	0.08463239669799805
1	2	0.03871893882751465
1	2	0.04365086555480957
1	2	0.04882955551147461
1	2	0.025892972946166992
1	2	0.03622746467590332
1	2	0.036081790924072266
1	2	0.04486203193664551
1	2	0.036934614181518555
1	2	0.03763556480407715
1	2	0.03585219383239746
1	2	0.027671098709106445
1	2	0.03714585304260254
1	2	0.045447349548339844
1	2	0.03495526313781738
1	2	0.019674301147460938
1	2	0.028612375259399414
1	2	0.036792755126953125
1	2	0.02643895149230957
1	2	0.03657126426696777
1	2	0.036919593811035156
1	2	0.046216726303100586
1	2	0.035430908203125
1	2	0.03598284721374512
1	2	0.036907196044921875
1	2	0.04388546943664551
1	2	0.036054372787475586
1	2	0.027861595153808594
1	2	0.03736162185668945
1	2	0.04445600509643555
1	2	0.03004598617553711
1	2	0.035298824310302734
1	2	0.07210516929626465
1	2	0.04520273208618164
1	2	0.037162065505981445
1	2	0.04478907585144043
1	2	0.03738880157470703
1	2	0.03498363494873047
1	2	0.046692848205566406
1	2	0.02718496322631836
1	2	0.03565573692321777
1	2	0.03712010383605957
1	2	0.029745817184448242
1	2	0.03486490249633789
1	2	0.026822566986083984
1	2	0.037542104721069336
1	2	0.03417325019836426
1	2	0.03903079032897949
1	2	0.035692691802978516
1	2	0.02723383903503418
1	2	0.030069828033447266
1	2	0.033757925033569336
1	2	0.03578972816467285
1	2	0.046257972717285156
1	2	0.030548810958862305
1	2	0.023903608322143555
1	2	0.04240560531616211
1	2	0.03865814208984375
1	2	0.03255271911621094
1	2	0.03300905227661133
1	2	0.037627220153808594
1	2	0.04405856132507324
1	2	0.03667879104614258
1	2	0.03771805763244629
1	2	0.06442737579345703
1	2	0.03523421287536621
1	2	0.02833843231201172
1	2	0.035178422927856445
1	2	0.035861968994140625
1	2	0.046889305114746094
1	2	0.0369870662689209
1	2	0.037032365798950195
1	2	0.03187108039855957
1	2	0.03033733367919922
1	2	0.036192893981933594
1	2	0.04798746109008789
1	2	0.03471779823303223
1	2	0.04660153388977051
1	2	0.03512406349182129
1	2	0.027559757232666016
1	2	0.03725075721740723
1	2	0.02793598175048828
1	2	0.035279273986816406
1	2	0.03478050231933594
1	2	0.04382061958312988
1	2	0.03347492218017578
1	2	0.0347135066986084
1	2	0.03505373001098633
1	2	0.04657554626464844
1	2	0.04873347282409668
1	2	0.03637433052062988
1	2	0.03813576698303223
1	2	0.035559654235839844
1	2	0.01987314224243164
1	2	0.036633968353271484
1	2	0.02878880500793457
1	2	0.09547162055969238
1	2	0.03290915489196777
1	2	0.03702831268310547
1	2	0.03659963607788086
1	2	0.04643893241882324
1	2	0.03725767135620117
1	2	0.044266700744628906
1	2	0.02062201499938965
1	2	0.03000354766845703
1	2	0.04422307014465332
1	2	0.028794527053833008
1	2	0.0344998836517334
1	2	0.03764176368713379
1	2	0.03434157371520996
1	2	0.027637481689453125
1	2	0.03846406936645508
1	2	0.035825252532958984
1	2	0.026343822479248047
1	2	0.03739213943481445
1	2	0.03637957572937012
1	2	0.026534318923950195
1	2	0.035524606704711914
1	2	0.04675722122192383
1	2	0.0446467399597168
1	2	0.036846160888671875
1	2	0.03677630424499512
1	2	0.019171714782714844
1	2	0.036438941955566406
1	2	0.035804033279418945
1	2	0.045992136001586914
1	2	0.035532236099243164
1	2	0.027886629104614258
1	2	0.07256460189819336
1	2	0.03663992881774902
1	2	0.05416107177734375
1	2	0.03534531593322754
1	2	0.01884174346923828
1	2	0.03803300857543945
1	2	0.03544139862060547
1	2	0.027505159378051758
1	2	0.035327911376953125
1	2	0.04725241661071777
1	2	0.034357309341430664
1	2	0.028718948364257812
1	2	0.03616046905517578
1	2	0.035349130630493164
1	2	0.04712939262390137
1	2	0.03556632995605469
1	2	0.027996063232421875
1	2	0.03531455993652344
1	2	0.02927112579345703
1	2	0.0375521183013916
1	2	0.02831888198852539
1	2	0.04483747482299805
1	2	0.0346529483795166
1	2	0.03698921203613281
1	2	0.036422014236450195
1	2	0.036161184310913086
1	2	0.03586864471435547
1	2	0.04603838920593262
1	2	0.03484797477722168
1	2	0.04759550094604492
1	2	0.03476834297180176
1	2	0.035913944244384766
1	2	0.03815865516662598
1	2	0.036550283432006836
1	2	0.04509401321411133
1	2	0.04406118392944336
1	2	0.03737044334411621
1	2	0.035910844802856445
1	2	0.0376589298248291
1	2	0.025738954544067383
1	2	0.03711295127868652
1	2	0.028668642044067383
1	2	0.035553693771362305
1	2	0.03600430488586426
1	2	0.05548977851867676
1	2	0.04430079460144043
1	2	0.03770756721496582
1	2	0.018759489059448242
1	2	0.02734971046447754
1	2	0.026945114135742188
1	2	0.037912845611572266
1	2	0.03479790687561035
1	2	0.02799820899963379
1	2	0.035791873931884766
1	2	0.03522539138793945
1	2	0.03953909873962402
1	2	0.04253816604614258
1	2	0.03566765785217285
1	2	0.028991222381591797
1	2	0.04366779327392578
1	2	0.0287930965423584
1	2	0.04462718963623047
1	2	0.03626441955566406
1	2	0.04295992851257324
1	2	0.05614590644836426
1	2	0.03719162940979004
1	2	0.045377254486083984
1	2	0.04069185256958008
1	2	0.02358078956604004
1	2	0.03469395637512207
1	2	0.04522132873535156
1	2	0.03691554069519043
1	2	0.03500533103942871
1	2	0.039359092712402344
1	2	0.04224371910095215
1	2	0.03808879852294922
1	2	0.04459524154663086
1	2	0.030039072036743164
1	2	0.03672432899475098
1	2	0.02830052375793457
1	2	0.028336048126220703
1	2	0.03597736358642578
1	2	0.028496980667114258
1	2	0.03644514083862305
1	2	0.02877044677734375
1	2	0.039430856704711914
1	2	0.029343128204345703
1	2	0.03470444679260254
1	2	0.028364896774291992
1	2	0.036603689193725586
1	2	0.03144216537475586
1	2	0.03315567970275879
1	2	0.026786088943481445
1	2	0.045015811920166016
1	2	0.028898954391479492
1	2	0.03546857833862305
1	2	0.05441403388977051
1	2	0.04744744300842285
1	2	0.03827857971191406
1	2	0.03644108772277832
1	2	0.030704259872436523
1	2	0.025971174240112305
1	2	0.027849912643432617
1	2	0.04402589797973633
1	2	0.017963886260986328
1	2	0.029477596282958984
1	2	0.03569602966308594
1	2	0.03775501251220703
1	2	0.04499220848083496
1	2	0.029892444610595703
1	2	0.04223179817199707
1	2	0.044748783111572266
1	2	0.03599238395690918
1	2	0.03769421577453613
1	2	0.026499271392822266
1	2	0.03664255142211914
1	2	0.045018672943115234
1	2	0.027666568756103516
1	2	0.02573871612548828
1	2	0.03702831268310547
1	2	0.045166730880737305
1	2	0.0445399284362793
1	2	0.029874801635742188
1	2	0.034942626953125
1	2	0.035543203353881836
1	2	0.03564906120300293
1	2	0.029480457305908203
1	2	0.04015541076660156
1	2	0.06300854682922363
1	2	0.0366363525390625
1	2	0.034604787826538086
1	2	0.0287168025970459
1	2	0.03619861602783203
1	2	0.047153472900390625
1	2	0.017885684967041016
1	2	0.03647041320800781
1	2	0.04504752159118652
1	2	0.027612686157226562
1	2	0.035489797592163086
1	2	0.04386281967163086
1	2	0.021175384521484375
1	2	0.037435293197631836
1	2	0.04066824913024902
1	2	0.03043341636657715
1	2	0.029953479766845703
1	2	0.037596702575683594
1	2	0.050710439682006836
1	2	0.03842926025390625
1	2	0.0435795783996582
1	2	0.02727818489074707
1	2	0.03624439239501953
1	2	0.03800225257873535
1	2	0.03757643699645996
1	2	0.03470730781555176
1	2	0.02843332290649414
1	2	0.03420853614807129
1	2	0.03701210021972656
1	2	0.02793097496032715
1	2	0.035689353942871094
1	2	0.03668785095214844
1	2	0.08154582977294922
1	2	0.03620791435241699
1	2	0.027851104736328125
1	2	0.03633451461791992
1	2	0.03617262840270996
1	2	0.03614974021911621
1	2	0.04676675796508789
1	2	0.03667330741882324
1	2	0.053347110748291016
1	2	0.029579639434814453
1	2	0.027902603149414062
1	2	0.027945518493652344
1	2	0.028064966201782227
1	2	0.04657340049743652
1	2	0.03851675987243652
1	2	0.025298595428466797
1	2	0.027762413024902344
1	2	0.044751882553100586
1	2	0.04660153388977051
1	2	0.026322126388549805
1	3	0.0657205581665039
1	3	0.035376787185668945
1	3	0.037454843521118164
1	3	0.028459787368774414
1	3	0.03601980209350586
1	3	0.04706549644470215
1	3	0.033963918685913086
1	3	0.03596949577331543
1	3	0.03552865982055664
1	3	0.04713749885559082
1	3	0.03695249557495117
1	3	0.027097225189208984
1	3	0.036795616149902344
1	3	0.04449295997619629
1	3	0.045462846755981445
1	3	0.0464932918548584
1	3	0.03537392616271973
1	3	0.04565739631652832
1	3	0.026171445846557617
1	3	0.04560232162475586
1	3	0.027449846267700195
1	3	0.036809682846069336
1	3	0.03910660743713379
1	3	0.03291916847229004
1	3	0.05413341522216797
1	3	0.03757357597351074
1	3	0.04658770561218262
1	3	0.02769923210144043
1	3	0.03821134567260742
1	3	0.029133081436157227
1	3	0.037106990814208984
1	3	0.03610515594482422
1	3	0.049387216567993164
1	3	0.035102128982543945
1	3	0.03623557090759277
1	3	0.02796196937561035
1	3	0.03539919853210449
1	3	0.03808426856994629
1	3	0.03488039970397949
1	3	0.045641422271728516
1	3	0.027918100357055664
1	3	0.03681039810180664
1	3	0.03515028953552246
1	3	0.037343740463256836
1	3	0.044539690017700195
1	3	0.034637451171875
1	3	0.05643129348754883
1	3	0.027684926986694336
1	3	0.027738332748413086
1	3	0.028914928436279297
1	3	0.03673887252807617
1	3	0.034136295318603516
1	3	0.045453786849975586
1	3	0.03607368469238281
1	3	0.037049055099487305
1	3	0.035634517669677734
1	3	0.04555964469909668
1	3	0.027371644973754883
1	3	0.03707146644592285
1	3	0.03549599647521973
1	3	0.028496980667114258
1	3	0.035982370376586914
1	3	0.03715395927429199
1	3	0.0272982120513916
1	3	0.07974982261657715
1	3	0.04648423194885254
1	3	0.02723860740661621
1	3	0.03634452819824219
1	3	0.03759026527404785
1	3	0.03497433662414551
1	3	0.02904033660888672
1	3	0.03631329536437988
1	3	0.03684878349304199
1	3	0.027949810028076172
1	3	0.037828683853149414
1	3	0.033129215240478516
1	3	0.036591291427612305
1	3	0.04241204261779785
1	3	0.027068614959716797
1	3	0.04470682144165039
1	3	0.03646588325500488
1	3	0.046401262283325195
1	3	0.021061420440673828
1	3	0.03552079200744629
1	3	0.036104440689086914
1	3	0.03690934181213379
1	3	0.03563714027404785
1	3	0.04409527778625488
1	3	0.0282135009765625
1	3	0.028755664825439453
1	3	0.035105228424072266
1	3	0.0455169677734375
1	3	0.028085708618164062
1	3	0.036991119384765625
1	3	0.027886629104614258
1	3	0.04412245750427246
1	3	0.08150911331176758
1	3	0.04614138603210449
1	3	0.03543901443481445
1	3	0.035799503326416016
1	3	0.03583025932312012
1	3	0.028685331344604492
1	3	0.043528079986572266
1	3	0.04578542709350586
1	3	0.04612326622009277
1	3	0.03640031814575195
1	3	0.029994487762451172
1	3	0.03627443313598633
1	3	0.02953624725341797
1	3	0.03000664710998535
1	3	0.03604316711425781
1	3	0.02837228775024414
1	3	0.03621721267700195
1	3	0.03598332405090332
1	3	0.0289151668548584
1	3	0.03462553024291992
1	3	0.027640581130981445
1	3	0.037276506423950195
1	3	0.0421450138092041
1	3	0.039266347885131836
1	3	0.04506874084472656
1	3	0.03628730773925781
1	3	0.03608846664428711
1	3	0.03815150260925293
1	3	0.03662467002868652
1	3	0.042145490646362305
1	3	0.03597450256347656
1	3	0.03807973861694336
1	3	0.07093000411987305
1	3	0.04463648796081543
1	3	0.036312103271484375
1	3	0.03528451919555664
1	3	0.04690670967102051
1	3	0.0379176139831543
1	3	0.026691198348999023
1	3	0.03513765335083008
1	3	0.04622054100036621
1	3	0.02855396270751953
1	3	0.03606414794921875
1	3	0.03554797172546387
1	3	0.03613448143005371
1	3	0.038431406021118164
1	3	0.042649269104003906
1	3	0.028804540634155273
1	3	0.03646564483642578
1	3	0.0352787971496582
1	3	0.03127765655517578
1	3	0.027301549911499023
1	3	0.03710460662841797
1	3	0.03539085388183594
1	3	0.03700399398803711
1	3	0.02710580825805664
1	3	0.03760814666748047
1	3	0.03776979446411133
1	3	0.035523176193237305
1	3	0.03707456588745117
1	3	0.04532885551452637
1	3	0.02616739273071289
1	3	0.028406620025634766
1	3	0.03558635711669922
1	3	0.07230877876281738
1	3	0.03492617607116699
1	3	0.04655003547668457
1	3	0.03696012496948242
1	3	0.03651762008666992
1	3	0.044802188873291016
1	3	0.03727149963378906
1	3	0.05332446098327637
1	3	0.020140886306762695
1	3	0.04699563980102539
1	3	0.034006357192993164
1	3	0.03564715385437012
1	3	0.07470965385437012
1	3	0.4399852752685547
1	3	0.022066354751586914
1	3	0.040936946868896484
1	3	0.038083791732788086
1	3	0.034386396408081055
1	3	0.028632164001464844
1	3	0.03666496276855469
1	3	0.03601884841918945
1	3	0.031049489974975586
1	3	0.03616476058959961
1	3	0.033005714416503906
1	3	0.028063058853149414
1	3	0.03682708740234375
1	3	0.041770219802856445
1	3	0.03854846954345703
1	3	0.027664899826049805
1	3	0.035455942153930664
1	3	0.035477399826049805
1	3	0.03928804397583008
1	3	0.08831787109375
1	3	0.018208026885986328
1	3	0.025250911712646484
1	3	0.04560089111328125
1	3	0.01956939697265625
1	3	0.03441429138183594
1	3	0.04435086250305176
1	3	0.03956151008605957
1	3	0.025364160537719727
1	3	0.03501462936401367
1	3	0.029895305633544922
1	3	0.03642892837524414
1	3	0.035695791244506836
1	3	0.03656601905822754
1	3	0.03552865982055664
1	3	0.045552968978881836
1	3	0.029159069061279297
1	3	0.03704214096069336
1	3	0.03568696975708008
1	3	0.035558462142944336
1	3	0.04571247100830078
1	3	0.027249813079833984
1	3	0.04492378234863281
1	3	0.037291526794433594
1	3	0.0384821891784668
1	3	0.01820063591003418
1	3	0.036815643310546875
1	3	0.034592390060424805
1	3	0.04695558547973633
1	3	0.03657364845275879
1	3	0.029860734939575195
1	3	0.026485204696655273
1	3	0.0718989372253418
1	3	0.029390573501586914
1	3	0.03451704978942871
1	3	0.035927534103393555
1	3	0.027811765670776367
1	3	0.0377652645111084
1	3	0.027332305908203125
1	3	0.03672432899475098
1	3	0.037671566009521484
1	3	0.02658390998840332
1	3	0.03644156455993652
1	3	0.04598832130432129
1	3	0.03751564025878906
1	3	0.02721714973449707
1	3	0.03624272346496582
1	3	0.03782463073730469
1	3	0.03399372100830078
1	3	0.02916574478149414
1	3	0.03592967987060547
1	3	0.03698539733886719
1	3	0.04564499855041504
1	3	0.03719210624694824
1	3	0.03576993942260742
1	3	0.03887343406677246
1	3	0.02937030792236328
1	3	0.02528095245361328
1	3	0.037294864654541016
1	3	0.044816017150878906
1	3	0.03796720504760742
1	3	0.0463564395904541
1	3	0.03441452980041504
1	3	0.04624366760253906
1	3	0.08144736289978027
1	3	0.03638935089111328
1	3	0.027330875396728516
1	3	0.037573814392089844
1	3	0.03620290756225586
1	3	0.027829885482788086
1	3	0.035401105880737305
1	3	0.036988019943237305
1	3	0.028590679168701172
1	3	0.04395270347595215
1	3	0.030338048934936523
1	3	0.04546952247619629
1	3	0.02774786949157715
1	3	0.027429580688476562
1	3	0.04298090934753418
1	3	0.039504051208496094
1	3	0.0361027717590332
1	3	0.03647208213806152
1	3	0.04507136344909668
1	3	0.036568403244018555
1	3	0.0349423885345459
1	3	0.037001848220825195
1	3	0.03689837455749512
1	3	0.02906203269958496
1	3	0.034563302993774414
1	3	0.0390317440032959
1	3	0.05172991752624512
1	3	0.020171165466308594
1	3	0.044435739517211914
1	3	0.037764787673950195
1	3	0.026381492614746094
1	3	0.028711557388305664
1	3	0.07193160057067871
1	3	0.04778409004211426
1	3	0.04745960235595703
1	3	0.02411174774169922
1	3	0.028752565383911133
1	3	0.036246299743652344
1	3	0.02803802490234375
1	3	0.03528404235839844
1	3	0.03712916374206543
1	3	0.02823781967163086
1	3	0.03676891326904297
1	3	0.03594064712524414
1	3	0.027554750442504883
1	3	0.035582780838012695
1	3	0.03608202934265137
1	3	0.027719497680664062
1	3	0.0372316837310791
1	3	0.04566359519958496
1	3	0.026065826416015625
1	3	0.03786182403564453
1	3	0.03629803657531738
1	3	0.035843849182128906
1	3	0.04567074775695801
1	3	0.03810477256774902
1	3	0.025991201400756836
1	3	0.04573535919189453
1	3	0.03644585609436035
1	3	0.03763103485107422
1	3	0.036188364028930664
1	3	0.026905298233032227
1	3	0.03768014907836914
1	3	0.03612041473388672
1	3	0.06258082389831543
1	3	0.036626577377319336
1	3	0.04626059532165527
1	3	0.03465580940246582
1	3	0.037014007568359375
1	3	0.03680586814880371
1	3	0.04660820960998535
1	3	0.03582119941711426
1	3	0.027512788772583008
1	3	0.03275036811828613
1	3	0.036280155181884766
1	3	0.0355222225189209
1	3	0.04692697525024414
1	3	0.045247554779052734
1	3	0.04433417320251465
1	3	0.03936505317687988
1	3	0.02705550193786621
1	3	0.029784202575683594
1	3	0.035765647888183594
1	3	0.03699994087219238
1	3	0.027319669723510742
1	3	0.035675048828125
1	3	0.03676271438598633
1	3	0.03869748115539551
1	3	0.0420074462890625
1	3	0.028633832931518555
1	3	0.03480195999145508
1	3	0.04211544990539551
1	3	0.03324103355407715
1	3	0.04392123222351074
1	3	0.029139041900634766
1	3	0.035532474517822266
